2349,46.233133318886075,201.45931709107597
2350,46.17268222547799,201.42415325216254
2351,46.09772069208941,201.39436052663413
2352,46.044753804228726,201.35003123541932
2353,45.979146099526986,201.30008708759988
2354,45.903243848671494,201.23776925638094
2355,45.83814043212735,201.1780502943146
2356,45.76037463610847,201.12459022070533
2357,45.69930181646047,201.06174435383363
2358,45.63009172056882,200.98950946240907
2359,45.57681556418134,200.92862097359603
2360,45.508786844432045,200.84604547985856
2361,45.44193068667503,200.75917046770994
2362,45.379670137825656,200.66069762494786
2363,45.307409417339144,200.5583511978894
2364,45.25266427507026,200.45054861718157
2365,45.19575646436892,200.36338977955893
2366,45.12744403434253,200.2959569944971
2367,45.059348109240034,200.24373042935014
2368,44.99678021227908,200.15572204445263
2369,44.92920093389919,200.07836071413803
2370,44.85023093161962,200.02596580233984
2371,44.81074327690993,199.98286475450246
2372,44.74900417429999,199.9156964721232
2373,44.700093486962025,199.84908536271433
2374,44.64889113294108,199.79486389762963
2375,44.59964206573752,199.7351010859434
2376,44.541080152298484,199.67348355437684
2377,44.48640167949986,199.60831201959448
2378,44.43837211995551,199.5449956534633
2379,44.38439409946219,199.46764314900653
2380,44.335937706101895,199.41483345000273
2381,44.270986872362265,199.31224284179441
2382,44.2211753134596,199.23899205257695
2383,44.16753454318213,199.17048794238016
2384,44.116661139322765,199.08991711899338
2385,44.061289013258154,199.02320658318052
2386,44.01111278437835,198.9515842379689
2387,43.96603204985024,198.88300285380961
2388,43.914841998594056,198.80707586586735
2389,43.853410761466925,198.71979322350978
2390,43.80183819843378,198.61275981011264
2391,43.763029082311,198.50839982197505
2392,43.71548781921267,198.42979839737347
2393,43.66502271066274,198.3579419233182
2394,43.6087758858226,198.29900968025285
2395,43.56641592743198,198.22806740018916
2396,43.52559320756828,198.15602245607494
2397,43.468978013732965,198.0920198568482
2398,43.410966744376864,197.99450381448986
2399,43.35791059526085,197.9207406726461
2400,43.31630039810144,197.83936959740865
2401,43.27231985634491,197.73943281462425
2402,43.222320576913255,197.63588867047193
2403,43.171686505520114,197.57149547408736
2404,43.12003071995337,197.46904446856743
2405,43.07312804188005,197.37883390330842
2406,43.01205124540271,197.2897702371916
2407,42.96194694724912,197.2141337225725
2408,42.90934266815027,197.13812797555005
2409,42.861471554794896,197.0711561930335
2410,42.812766317715685,196.99954155985847
2411,42.75782738606374,196.9032058600967
2412,42.6950990536188,196.82406178544036
2413,42.64739293989382,196.76764536957538
2414,42.598599497476435,196.69455581557
2415,42.53724881260483,196.63803985927606
2416,42.48808231666365,196.55293239426427
2417,42.425169163938065,196.48332827439646
2418,42.36343619044017,196.40450495932285
2419,42.30428273327698,196.3237306703377
2420,42.23450708677975,196.25811014893188
2421,42.16802712925176,196.1906634439771
2422,42.09281125891515,196.10333202233943
2423,42.02146435335753,196.02498312385066
2424,41.95515182652824,195.95800395332526
2425,41.8954489706008,195.88689434538537
2426,41.829517043236315,195.8109424268939
2427,41.76267888296301,195.7500896748327
2428,41.67185013585019,195.70009889082613
2429,41.61438052169141,195.66152332661943
2430,41.538019835151516,195.6134014944801
2431,41.449127933069164,195.54345146557
2432,41.368514367153956,195.46740812326865
2433,41.29406622959984,195.41599715761464
2434,41.22100369104261,195.36961190146016
2435,41.154417535516096,195.32550449356526
2436,41.080216536972976,195.26559242194685
2437,41.01572817294897,195.2067451855535
2438,40.917108752017306,195.14356768902533
2439,40.809766848245395,195.06219163126548
2440,40.728094751292645,194.9959357302678
2441,40.65052215365942,194.92951330265402
2442,40.56287589072861,194.84870225222778
2443,40.469855607118774,194.77800429207701
2444,40.370694971800454,194.7104041495488
2445,40.28047599545547,194.65785684962785
2446,40.16561693599894,194.58962711298332
2447,40.06752267342155,194.52771529791477
2448,39.96994091840354,194.47670218752674
2449,39.93934974618617,194.48199129433493
2450,39.83824262044658,194.4230431985791
2451,39.746071694357134,194.37391713180418
2452,39.605640695624956,194.33524168274047
2453,39.49665701836569,194.2850870662862
2454,39.37592161036578,194.23403428380513
2455,39.24605179456554,194.1714674543182
2456,39.12883603750771,194.11914087862877
2457,39.00800404101174,194.0656821151876
2458,38.87927488240958,194.01490918286507
2459,38.73897015078866,193.96298297579096
2460,38.60329741016843,193.9179618196183
2461,38.485479837411035,193.8881612621675
2462,38.36179927565681,193.85813002296462
2463,38.21383279997037,193.83678930540052
2464,38.0701857624249,193.80767824756825
2465,37.91631152064618,193.78252266122198
2466,37.80858339378085,193.76480272551856
2467,37.64897452087866,193.74304570053403
2468,37.55821082920901,193.72676061743368
2469,37.42064587937195,193.71832536412703
2470,37.28705140442007,193.701863914298
2471,37.12448490523896,193.68340546637526
2472,36.97065751516692,193.69048501863244
2473,36.82234189089144,193.67295888788857
2474,36.73711453662654,193.6834747852291
2475,36.58515130528946,193.6760178241846
2476,36.403645832111245,193.69819647559615
2477,36.25241132123073,193.7031916421151
2478,36.07501431315697,193.70160448995105
2479,35.90410521342823,193.7047156480661
2480,35.74249022552085,193.7151745795726
2481,35.597273396872836,193.70429184507924
2482,35.447304766615616,193.67494303079886
2483,35.29648527412043,193.6665006650042
2484,35.15945248491533,193.64060688907287
2485,34.969837378154644,193.6202261381943
2486,34.843397452473724,193.61466548467078
2487,34.66471335287905,193.6208328340524
2488,34.50232160229885,193.6546811189202
2489,34.23575215829931,193.6996339738295
2490,34.07918098779225,193.75871850524734
2491,33.91700718907966,193.80885478925208
2492,33.714938126806516,193.85498002747005
2493,33.5171796604749,193.9094019610304
2494,33.32699289466137,193.9742534564889
2495,33.13474576765142,194.05582277525676
2496,32.95407488553805,194.13312483389686
2497,32.78516379391737,194.21345445283256
2498,32.605558073571956,194.30092332503182
2499,32.40229656196937,194.39410401866795
2500,32.23320857916083,194.48622148866525
2501,32.03758833717509,194.58518370926697
2502,31.85668883304862,194.68194721733707
2503,31.67639699125605,194.78102899289593
2504,31.489080498028706,194.89764053259694
2505,31.306554532982314,194.9902086712027
2506,31.153364610651742,195.08444013346755
2507,30.9712938835343,195.20186375848556
2508,30.79314561797252,195.32198036643913
2509,30.57577095562041,195.44168921380125
2510,30.386352397364757,195.52749196703616
2511,30.240629395860324,195.64327553747876
2512,30.056996271042728,195.73052171887645
2513,29.915781838575292,195.82259165753803
2514,29.748282195080538,195.9185623531989
2515,29.587230228509885,195.9853223808857
2516,29.441825253349318,196.08041904039092
2517,29.271432336114525,196.16816890801724
2518,29.11717033432707,196.24107203580354
2519,28.938487122588235,196.33902114021595
2520,28.799551094946118,196.42156023611489
2521,28.63717023497125,196.49103466154713
2522,28.482741689461527,196.57244531638014
2523,28.333973069929026,196.6360988955858
2524,28.161452964006134,196.71073268558953
2525,28.019030997633248,196.7751897295753
2526,27.88290655145823,196.8414329698702
2527,27.720104881102706,196.90308056874056
2528,27.607559964473474,196.94574156867085
2529,27.498073523355703,196.98456054425776
2530,27.374799413608837,197.02745480211777
2531,27.255732972962132,197.0609035016469
2532,27.127440930126223,197.09399424499003
2533,27.026362913153534,197.13862582178703
2534,26.911081833681305,197.16179055816426
2535,26.779629343887038,197.1950794130979
2536,26.685685180049106,197.2185641270652
2537,26.576222294993414,197.2341156915436
2538,26.507204340242538,197.2578098947703
2539,26.400445474567764,197.27828417667598
2540,26.321573141614124,197.29461306316384
2541,26.225544392386116,197.29556498677255
2542,26.11952431983109,197.31180559926426
2543,26.04408309737235,197.328224155798
2544,25.967132353088864,197.3423191707516
2545,25.8783250032136,197.33714735624358
2546,25.816504698596333,197.35655520180467
2547,25.74935769272323,197.3798091064703
2548,25.6809387070074,197.3963279466976
2549,25.620517075416796,197.41253137312592
2550,25.568589707855313,197.42038777154903
2551,25.523025607064618,197.42343344672278
2552,25.478752943229516,197.43457985667357
2553,25.439728054364302,197.43921470352817
2554,25.407971333856793,197.45933324994468
2555,25.379349092752612,197.4627914892989
2556,25.34784167192411,197.46426220806495
2557,25.32745979549322,197.45785796737505
2558,25.30329731152559,197.44870070992573
2559,25.284664728060644,197.44684883918688
2560,25.278864902030694,197.42284293217568
2561,25.272346347929393,197.3891512779313
2562,25.268623166337296,197.35968948422214
2563,25.269970335437474,197.32608708927174
2564,25.274152783011225,197.2832555940972
2565,25.282766691455933,197.24440380280723
2566,25.29038679503378,197.2190387699947
2567,25.307132387002838,197.17653297751073
2568,25.32747551203683,197.13970830533646
2569,25.361002173224122,197.10230191076624
2570,25.394760247041095,197.06145396166482
2571,25.439056546422574,197.0359973488734
2572,25.467551182629077,197.00246826695633
2573,25.51965237384613,196.99150759688985
2574,25.60290471229935,196.97519878776134
2575,25.66709223784329,196.95397699961396
2576,25.72863452424343,196.94285793727462
2577,25.784530558935938,196.93341811990447
2578,25.8683865750047,196.92596960398805
2579,25.96801680912471,196.91442687014282
2580,26.05250404577893,196.89622690923068
2581,26.1205545436578,196.87021446031582
2582,26.204305406407045,196.84960102896406
2583,26.300438287361803,196.835356006607
2584,26.396048536269024,196.8226220494239
2585,26.50112266952423,196.80514685993978
2586,26.6156564112534,196.79056635314274
2587,26.726321591161867,196.78247928211675
2588,26.83825394384048,196.7758465777126
2589,26.95581658682734,196.76982480847576
2590,27.081202259852073,196.76067017775625
2591,27.202578454710455,196.76519532614498
2592,27.30373037409576,196.77027065744937
2593,27.42315762983067,196.77808943744554
2594,27.54093841055744,196.79269359686626
2595,27.70457477526405,196.8056241324359
2596,27.8290623838359,196.82406917968564
2597,27.96786991041727,196.85689182356955
2598,28.083727718952606,196.86916617480085
2599,28.19870886469606,196.8791348824122
2600,28.329696397997687,196.89624085473278
2601,28.480149600370627,196.92238678233187
2602,28.612757065261096,196.93348438786728
2603,28.734116967430385,196.9228774611831
2604,28.85750957578594,196.9367471557997
2605,28.992128168155876,196.95447726408761
2606,29.129667477585425,196.9895381818309
2607,29.27943676460441,197.0307223940801
2608,29.42087121727522,197.04117035804072
2609,29.55313236100433,197.04730254336746
2610,29.678980049337977,197.05242208812388
2611,29.81624048464376,197.0773034925234
2612,29.945653796081317,197.09513559901995
2613,30.089541324268076,197.12623635337997
2614,30.19073417291622,197.13985097764072
2615,30.323713856132144,197.16860818712814
2616,30.443886851903912,197.1735505040808
2617,30.558863430848053,197.17931793289299
2618,30.67666306568738,197.18223318915764
2619,30.82809269980976,197.16492326044036
2620,30.932500353390907,197.172952936423
2621,31.04751585103281,197.18534667546288
2622,31.178836043160445,197.20725126061774
2623,31.28688983132719,197.22359774007035
2624,31.416733140424782,197.2446415336327
2625,31.499333871896756,197.2700649084328
2626,31.598351324658115,197.30722809790862
2627,31.6748223738954,197.34780267694217
2628,31.796084015816252,197.39700382336835
2629,31.875942592662415,197.44279902528874
2630,31.977924107505647,197.46033768614745
2631,32.101457568366214,197.47117540658851
2632,32.20119969837566,197.48457323707015
2633,32.28090686396054,197.49637782268
2634,32.35727083416821,197.50185644335457
2635,32.458479741406656,197.51400900395078
2636,32.570343041561074,197.5233067148717
2637,32.6563677357826,197.51916864894855
2638,32.73686149464468,197.51053499726194
2639,32.81803131390127,197.53661550952964
2640,32.91395205597295,197.5446770280884
2641,33.019507227266246,197.55636827816164
2642,33.09524626328331,197.55081026826366
2643,33.305822986885225,197.63816091710456
2644,33.39495248575329,197.645795524239
2645,33.51248871368439,197.63709095317282
2646,33.59568005532577,197.64306916356725
2647,33.68381337589395,197.64816790383458
2648,33.790772998696056,197.65101703524647
2649,33.832848597087064,197.63175187235052
2650,33.944739331959894,197.62926363384932
2651,34.021857498905646,197.57335867107508
2652,34.097645019643295,197.58054788509614
2653,34.198156859930236,197.5775517955375
2654,34.25741517570563,197.56068992011575
2655,34.34818821337559,197.5529055276886
2656,34.418829059792714,197.5246099454172
2657,34.47215272251357,197.50599753460688
2658,34.548078378171155,197.4787265272387
2659,34.58401278070628,197.45151245148958
2660,34.671134676147446,197.42635954733882
2661,34.72217827204605,197.39789268382927
2662,34.77476345147787,197.37217073405822
2663,34.84947258807508,197.34621240630526
2664,34.90084438109551,197.34157497631531
2665,34.93031060730173,197.34631692158752
2666,34.97827373532272,197.35591842722278
2667,35.05418795613294,197.36148155507053
2668,35.127411397698225,197.37982060656944
2669,35.18462917650023,197.40383771077975
2670,35.22393677096675,197.40527054979503
2671,35.24836837279229,197.436680613023
2672,35.31214476145888,197.43773755482496
2673,35.384259697136066,197.4485480910165
2674,35.4637235012405,197.46814946532191
2675,35.52784633987235,197.49282060428988
2676,35.60076832658738,197.48281084352308
2677,35.67899366546215,197.48506658550434
2678,35.74799707246457,197.48751801855346
2679,35.836889650747864,197.50656659051134
2680,35.91416509923154,197.5100137701181
2681,36.00097304920205,197.51683759766013
2682,36.07611983027296,197.5175069730264
2683,36.16656540089115,197.51933744476761
2684,36.28766642367162,197.53150518111667
2685,36.317428438327525,197.50818273605228
2686,36.4253149775007,197.53186366360396
2687,36.553422392203,197.54276926301847
2688,36.767249013039034,197.58964392668287
2689,36.8956823376086,197.61019050626805
2690,37.07053324094276,197.61205378294446
2691,37.21741284613278,197.60121176199868
2692,37.35665615123821,197.6375704617542
2693,37.48282556971807,197.67860664063295
2694,37.580979883576795,197.70663260197026
2695,37.683785369105834,197.71529217341433
2696,37.790921836784214,197.71722211840256
2697,37.8993846936091,197.7232264497111
2698,38.01814608491704,197.72811273110256
2699,38.129672362119905,197.74226527094103
2700,38.268191092860626,197.77414028870606
2701,38.395879130308025,197.8031190235917
2702,38.49752181607153,197.82890647914388
2703,38.60320779150034,197.86552200344116
2704,38.69935609910504,197.9086056538523
2705,38.7922893192294,197.92638554110658
2706,38.92564901438217,197.96131416439547
2707,39.08466022642992,197.99471298200703
2708,39.22730518531537,198.0165375525581
2709,39.38335163381969,198.04573488380748
2710,39.507939075285044,198.05683760180776
2711,39.63278189089152,198.07090110643452
2712,39.74574583684353,198.04669217094852
2713,39.930423357134124,198.0919998465466
2714,40.07268146531838,198.1094294402077
2715,40.195264296921856,198.13653967029006
2716,40.341162840059155,198.17217329378465
2717,40.493550941179386,198.2051086738593
2718,40.60310390802831,198.23137198990372
2719,40.75479597955409,198.2907618423556
2720,40.86362304015766,198.3306165471354
2721,41.028249909228485,198.36782021751497
2722,41.14852341882624,198.40440947896445
2723,41.27761347392392,198.4600034083549
2724,41.396250578425814,198.50266619509807
2725,41.538036955494896,198.5298823698063
2726,41.65797218922475,198.56264208302056
2727,41.7779735500364,198.6141052228904
2728,41.915962887617965,198.67632891909864
2729,42.03505365726887,198.71969612037
2730,42.146684406414494,198.77014754175497
2731,42.27009105459079,198.8038118929713
2732,42.3877968379379,198.84537828067613
2733,42.52379917406177,198.914261838324
2734,42.6534747774775,198.97222360605156
2735,42.7462650779292,199.01263589943662
2736,42.87953995886228,199.07509421535826
2737,43.02369376721114,199.13785724246486
2738,43.14931539892755,199.2120964075714
2739,43.259331957416634,199.26588656891985
2740,43.36332298553048,199.3150722610764
2741,43.47716043107201,199.40184319255007
2742,43.57368876637318,199.44593354539015
2743,43.645803672932004,199.50097421224305
2744,43.737727909979284,199.55815344119728
2745,43.84584106780378,199.60403482523805
2746,43.933872288952635,199.63875744735296
2747,44.03713046819661,199.69540498631844
2748,44.10932723211726,199.7237784242423
2749,44.208403776055775,199.78474019526877
2750,44.320484529980995,199.83957544487845
2751,44.39177270464837,199.89619561704362
2752,44.50353149619739,199.98224095000907
2753,44.569565325956965,200.0447438487752
2754,44.68461238929367,200.12048327052983
2755,44.8059431155838,200.20597326094526
2756,44.87665387213392,200.26458949692142
2757,44.98353600920496,200.3320157181459
2758,45.0576996173665,200.40174291743324
2759,45.13250302175288,200.47483205427957
2760,45.2226082616714,200.54961836282715
2761,45.30457838144021,200.62700990266853
2762,45.39110205811075,200.70136693477622
2763,45.46929168153106,200.79008392594474
2764,45.53580310661394,200.85161222534984
2765,45.630839457801734,200.92178115433043
2766,45.69124786080149,200.99155488855436
2767,45.76637367231441,201.0600390109722
2768,45.860035673170366,201.12169560476093
2769,45.935447523267236,201.18003387745972
2770,45.99671472590017,201.24571259816213
2771,46.079690305647645,201.3131281109389
2772,46.14785205820677,201.38076057581569
2773,46.23660308540134,201.46710042856952
2774,46.30482548949989,201.51776530425758
2775,46.334646034855574,201.5416764430661
2776,46.40617548209378,201.62370403484258
2777,46.46119028029204,201.69806015096083
2778,46.52328717975925,201.7917110752486
2779,46.57023130659554,201.87840470386095
2780,46.62603656369425,201.97591911364387
2781,46.67220013902644,202.05924967554645
2782,46.73075080650077,202.15097588262577
2783,46.781297809551845,202.2365457053715
2784,46.821539296029016,202.32314756425208
2785,46.87562600882181,202.4186214344632
2786,46.93200715642776,202.5036340684878
2787,46.98269081241807,202.58823031465906
2788,47.02557466123125,202.65392845561038
2789,47.061593726687775,202.7223159955477
2790,47.09398074130324,202.80828615882552
2791,47.132738161646834,202.91279401753397
2792,47.171254938171096,202.9998467401251
2793,47.213939674336615,203.10065763385796
2794,47.25150635845524,203.18623059732352
2795,47.280513443680256,203.24899624223713
2796,47.30646299405775,203.33724191033923
2797,47.34675739865169,203.41503718293555
2798,47.384709304127846,203.51329136589916
2799,47.415292834846184,203.59878590492784
2800,47.447293105740755,203.67961018414462
2801,47.47583344751224,203.7812374463255
2802,47.498484378727966,203.8791738310276
2803,47.52802623024726,203.9747703006217
2804,47.55153193415648,204.07933051923632
2805,47.57378126273137,204.17191604648906
2806,47.59178782575586,204.27191576833047
2807,47.6096786787956,204.37292547247282
2808,47.627612052120334,204.48713586644467
2809,47.64504980732088,204.591114343838
2810,47.661141365295755,204.67566770274473
2811,47.67377402648328,204.79531077506448
2812,47.684749311349634,204.90829768546593
2813,47.69445843397083,205.01849015811817
2814,47.70378973657821,205.12373249601202
2815,47.710601728899164,205.23406987931978
2816,47.71295373950739,205.33170943359715
2817,47.7137481286706,205.44393167341846
2818,47.71398764349747,205.5383956648301
2819,47.713937708735045,205.65656010696196
2820,47.71470052280563,205.75502212275163
2821,47.71656295779464,205.85289066295277
2822,47.71768843246095,205.96067548901007
2823,47.71809565704589,206.06436423276364
2824,47.71816656255381,206.185925670641
2825,47.71676447492507,206.31811020817608
2826,47.71715065274097,206.42901462363076
2827,47.71774067066307,206.49935148019685
2828,47.71629580954882,206.60710581656542
2829,47.716722444017094,206.69238832954875
2830,47.716058425128054,206.78953610327295
2831,47.71296142967341,206.90762983456625
2832,47.71162948479909,207.01105291189918
2833,47.71153185315436,207.1015747890951
2834,47.70912260512787,207.243331258558
2835,47.70486405118045,207.36910510850788
2836,47.70479507865875,207.48841155840626
2837,47.70652990387562,207.60833998743573
2838,47.70777958791094,207.7585266893563
2839,47.713212327660706,207.87695095790383
2840,47.71979586387468,208.00190067760536
2841,47.72439008554963,208.14523861985626
2842,47.7335205267694,208.26307725730234
2843,47.7423072345633,208.38896497748325
2844,47.751291175900604,208.51542379248752
2845,47.76067926452046,208.63129282853671
2846,47.76920022728604,208.7544486078323
2847,47.77837040939395,208.84775811586493
2848,47.79250175173556,208.95076828902472
2849,47.811711538413626,209.04836678157247
2850,47.82993886836878,209.14083587593365
2851,47.84800209113293,209.250340013635
2852,47.861135317108754,209.3642512120076
2853,47.880374730281254,209.47263457216266
2854,47.89951161590618,209.57056087403586
2855,47.92326819191575,209.66698999785217
2856,47.947336230065005,209.76960024053514
2857,47.97405815434136,209.86923111797034
2858,47.99914964135847,209.97746452838786
2859,48.0311967983082,210.0640085607804
2860,48.0644203603121,210.17263142948542
2861,48.096158558416775,210.27398323514325
2862,48.134752710274945,210.36798979645923
2863,48.17313482981287,210.4569206598591
2864,48.21136890876352,210.54690084271274
2865,48.248903332835894,210.64321136880372
2866,48.28933342139375,210.7250214473494
2867,48.3285384111913,210.81535483389027
2868,48.36995263512928,210.90404127584566
2869,48.41149605076927,210.99569674954674
2870,48.45183721936987,211.0901685271924
2871,48.502528573020136,211.17607795994357
2872,48.55251195050812,211.26573499142648
2873,48.59428616947827,211.37576829990235
2874,48.645786924805805,211.50097731068678
2875,48.6925767207193,211.62372810269179
2876,48.738944129803365,211.75073137162883
2877,48.79939051683583,211.8781809942561
2878,48.84177189767157,211.9965313253592
2879,48.89883673204948,212.09411337249412
2880,48.957130481441304,212.21113520060422
2881,49.01013603420303,212.30258197898377
2882,49.06386227665632,212.41965432455308
2883,49.1243164430302,212.50383430244003
2884,49.18408559275867,212.5998110711907
2885,49.24616453076137,212.69403100085367
2886,49.29627820433411,212.79357595144094
2887,49.360252366278644,212.90220936687604
2888,49.42665979884977,212.99791597635482
2889,49.49515250628559,213.11877925817558
2890,49.55252738161182,213.24767175619266
2891,49.62367427928583,213.37888988825583
2892,49.69203214511032,213.5021634638749
2893,49.747733000652914,213.62195563998768
2894,49.810872877803114,213.73380130226596
2895,49.87659350960138,213.84788522802913
2896,49.93584661328284,213.9730327562048
2897,49.99599951797578,214.0932234779694
2898,50.05974995240954,214.21005413147492
2899,50.125445159855246,214.35562638556274
2900,50.195652468234606,214.49017740326855
2901,50.266698360627906,214.61446752324494
2902,50.321202957856606,214.7186617933632
2903,50.39940629319231,214.81266962485915
2904,50.48077260013617,214.91763273085013
2905,50.55786861298945,215.00732383862157
2906,50.64275722651289,215.0959062572762
2907,50.71328644694404,215.20171627739896
2908,50.77616106356676,215.29759570337856
2909,50.85173188345711,215.41246579484493
2910,50.92579669739844,215.5262401888337
2911,50.997069616393354,215.6152520505642
2912,51.06480325064431,215.71144902916956
2913,51.14893382015512,215.81231457116726
2914,51.21389589099455,215.91694593964954
2915,51.28395596648582,216.03454145897737
2916,51.36175388446617,216.13386935693578
2917,51.43362495871345,216.24891910965974
2918,51.506904652374736,216.37399691897238
2919,51.568902196709686,216.47845782505655
2920,51.63981260945096,216.58081873190105
2921,51.71172977375783,216.68816493517357
2922,51.78103406924104,216.79487310426433
2923,51.851842661237384,216.91143918618332
2924,51.90309173524639,217.00166456119177
2925,51.96114952415862,217.0973131133852
2926,52.01415100285541,217.20637300837444
2927,52.083637926794964,217.343194482681
2928,52.14384246130653,217.46290956874137
2929,52.204361833674646,217.58491769691614
2930,52.267064170360676,217.69837800926643
2931,52.321868864857365,217.8227831120029
2932,52.37611889023963,217.94142971629006
2933,52.44008071572663,218.0579255832111
2934,52.49682244626317,218.17649566537463
2935,52.552658519982,218.2987231757588
2936,52.63095416861875,218.41754098303082
2937,52.68418805190021,218.5385909967322
2938,52.7428128144754,218.6714951517077
2939,52.78957669531756,218.79047877020807
2940,52.85373194199703,218.91645252314154
2941,52.91046983271545,219.04924314549243
2942,52.97779223566826,219.1962364699458
2943,53.03715104561509,219.33090128998734
2944,53.086925286978776,219.46532498509393
2945,53.13934855171848,219.58727663692287
2946,53.19285810885459,219.72763753706909
2947,53.24795692303929,219.82480775275562
2948,53.28401689854156,219.96329572186752
2949,53.33430387404608,220.0573507162861
2950,53.39340091982435,220.18894981222863
2951,53.458209714986964,220.3286397293424
2952,53.51748188337881,220.4578200686437
2953,53.55184934770996,220.60349686289945
2954,53.59521102783125,220.68931346801216
2955,53.64743120600833,220.82246251648544
2956,53.70998837485623,220.95812542536473
2957,53.76426977069013,221.092602708673
2958,53.81767849299435,221.23061952486395
2959,53.873498849272174,221.3822931274943
2960,53.92773625967919,221.5111586163335
2961,53.99588938730363,221.63302092701755
2962,54.06502571535543,221.74533001138974
2963,54.12535442382298,221.8545104008579
2964,54.18507973707352,221.96976213237826
2965,54.2422587318531,222.08485102131118
2966,54.31611190580879,222.16094946386113
2967,54.372380325277184,222.20788754452684
2968,54.44249321481733,222.27397438140187
2969,54.51601525550523,222.35936005976208
2970,54.59783018243524,222.39600792786314
2971,54.66893186857658,222.4782828089906
2972,54.735370161960326,222.58186514823376
2973,54.788344588736386,222.6426446426844
2974,54.85872108406059,222.7378628700947
2975,54.91145383193479,222.8120925640048
2976,54.972884126749825,222.91038086521547
2977,55.04486018537921,223.02520814366534
2978,55.10436742824015,223.13996846626853
2979,55.18256744275837,223.26917932712922
2980,55.26110811736193,223.3867467529261
2981,55.34370031321603,223.52539981944852
2982,55.42023898066834,223.6717419208432
2983,55.486893566179454,223.81056937435827
2984,55.536785927004686,223.91394287643368
2985,55.59933724211299,223.99446830974526
2986,55.67201232080688,224.09603988857802
2987,55.73751786087907,224.20091207444142
2988,55.822586742208415,224.30430690668533
2989,55.907339126151484,224.42353205493177
2990,55.99102594270901,224.53581386796975
2991,56.07185803571274,224.6511821952944
2992,56.163771853986795,224.79163908699292
2993,56.25800805055651,224.91610998589255
2994,56.35254830917095,225.04474873378342
2995,56.438871367045365,225.13768433986237
2996,56.523532922152484,225.24114875238385
2997,56.61125949508282,225.34158994095128
2998,56.70772018980154,225.45751724770847
2999,56.7953911225402,225.56822052016605
3000,56.887596065251365,225.66224925317798
3001,56.96792578719909,225.76567381577397
3002,57.05138435768233,225.8477527768917
3003,57.129672974543894,225.99222959803308
3004,57.2189784559411,226.10717349124602
3005,57.31913255666191,226.21642945882337
3006,57.420670332306045,226.34256757678725
3007,57.519739347050724,226.46669390523485
3008,57.610335371519874,226.5797165308966
3009,57.71228686347655,226.7059070535218
3010,57.791441349082,226.81372088827024
3011,57.873392324854144,226.9318086451468
3012,57.956798165982235,227.0420258619359
3013,58.038617205411754,227.13820290125375
3014,58.1239886629647,227.2679853055207
3015,58.216307860783125,227.38334204482007
3016,58.297228196728405,227.47661762526945
3017,58.38913814290672,227.56872653223348
3018,58.47593225343522,227.67728487787699
3019,58.57383933197588,227.79956822737057
3020,58.64058805595467,227.90800081094176
3021,58.70143060428624,227.98026087869113
3022,58.818500775999695,228.09757951012898
3023,58.93387609148052,228.21160122926977
3024,59.009819242569066,228.32133474274255
3025,59.089680550207014,228.42609381444714
3026,59.189880580637016,228.5316857621836
3027,59.27588419065173,228.6613074848142
3028,59.36906980016506,228.77678076646583
3029,59.463222775851534,228.88234249665618
3030,59.56955321570069,229.01312553233592
3031,59.66868816243015,229.11774995281888
3032,59.77450811211651,229.2322891561985
3033,59.88262010852379,229.37036175196624
3034,59.99321660834324,229.49089720107548
3035,60.09809887109196,229.60967248642402
3036,60.200798949065856,229.72666068874813
3037,60.29949213367837,229.85795008809757
3038,60.41770653159677,229.9656590631484
3039,60.515154665599844,230.08963955595473
3040,60.61888054051962,230.22128351630172
3041,60.741312479066345,230.3618041457875
3042,60.86354464679513,230.49399881130984
3043,60.95990442584124,230.6203938639916
3044,61.068960799307334,230.74127457268526
3045,61.1463066117557,230.85278117297065
3046,61.25148974359776,230.9731597035023
3047,61.39158705164098,231.1063345099402
3048,61.53696333318786,231.25144455950675
3049,61.649111617552066,231.37174539475717
3050,61.75196350172172,231.50468827212833
3051,61.84381125738247,231.62863778738355
3052,61.954660082922096,231.75021935847326
3053,62.07089295145457,231.8849020939084
3054,62.156447323480826,231.9823550523011
3055,62.262251674137445,232.07725171632464
3056,62.33305719735469,232.17037555212173
3057,62.433094072291624,232.2958368623751
3058,62.53902297444293,232.45580792955377
3059,62.655608185461126,232.5773200647761
3060,62.75537282098414,232.73718287099538
3061,62.80320304030535,232.85195454999663
3062,62.83267582032411,232.94512878822658
3063,62.927568018230154,233.06333785251618
3064,63.02252503933202,233.16580229751145
3065,63.117723096798436,233.27899532164795
3066,63.21682476161522,233.41699591560632
3067,63.32440784998008,233.5406013514419
3068,63.426795245672224,233.6596548160283
3069,63.5082889986062,233.77498885943612
3070,63.634135256833616,233.9063107397874
3071,63.74833772939221,234.0735181183509
3072,63.85224826840847,234.24330256996132
3073,63.94615619241256,234.37104787653158
3074,64.05763957677064,234.50926919472616
3075,64.150825497571,234.63148206722462
3076,64.24619104916752,234.76145303382876
3077,64.3457335726553,234.87264295938158
3078,64.44634944204066,235.01188219242144
3079,64.54492924815452,235.13416420476707
3080,64.64932922083568,235.26430046030677
3081,64.75940942333824,235.39923529479387
3082,64.85019429528772,235.52208690889168
3083,64.94612279297522,235.6377472254054
3084,65.02937515164517,235.73991318829863
3085,65.12779689583682,235.85391276136076
3086,65.21315282668313,235.9539331206221
