3433,7.8935063702215436,305.407033082262
3434,7.937261795590905,305.39253618024605
3435,7.935422746699766,305.37044639636645
3436,7.922593885391471,305.3605676807586
3437,7.939875720958777,305.3347799727283
3438,7.922964346899682,305.3126327173182
3439,7.900381558010553,305.2854341474236
3440,7.830251238656038,305.23590736392265
3441,7.867937418294048,305.24193752188125
3442,7.927356724100149,305.2602135393117
3443,7.917589172806638,305.2500392000253
3444,7.892219111106186,305.2283207765938
3445,7.917153209826582,305.25737084736164
3446,7.961613387951595,305.26173947665626
3447,7.924721768559172,305.25997269182085
3448,7.926275598978088,305.25754085376894
3449,7.922884046682076,305.25899356672494
3450,7.951249765555536,305.2726438831195
3451,7.96990650519488,305.28668522953546
3452,8.003640834460839,305.30813064688516
3453,8.026955398399247,305.3286675598314
3454,8.043836665746165,305.34406622264595
3455,8.055765198605911,305.3532357760662
3456,8.050869862140756,305.36928171415144
3457,8.011517914827834,305.3796835823195
3458,8.053468609666437,305.3685862126911
3459,8.056860389364266,305.366133128879
3460,8.126628560017139,305.4210598379708
3461,8.177370981925547,305.43835516358706
3462,8.204975352090052,305.4512161667754
3463,8.265044227556581,305.4981311253514
3464,8.28375542596293,305.51381264410395
3465,8.32395340804113,305.5405809126649
3466,8.342990831046198,305.57031306545315
3467,8.34554706816498,305.59490296537865
3468,8.354825709828699,305.60653360011537
3469,8.3674235149994,305.61606023161147
3470,8.404743969628415,305.6246093796663
3471,8.397928396722346,305.62044572471103
3472,8.393690115530935,305.59848868674214
3473,8.378478057076567,305.5837908734082
3474,8.384452160888541,305.5861538308333
3475,8.394011905659696,305.5993353062766
3476,8.419802201343815,305.5740949333022
3477,8.448530248409249,305.5688337055762
3478,8.462982195634131,305.5811119949025
3479,8.461093145336594,305.57341330459076
3480,8.461750920533998,305.57879320961894
3481,8.48041632339972,305.56700070632496
3482,8.480173351511405,305.5503431977711
3483,8.459424946215142,305.51895787321047
3484,8.489701076437985,305.4856125240952
3485,8.502369814604407,305.4821404320131
3486,8.499453870835012,305.42044977390964
3487,8.51091058231956,305.4101594621433
3488,8.517339780948017,305.3807130836953
3489,8.545147661389413,305.380561620063
3490,8.550676713144602,305.39179108363305
3491,8.524779900787175,305.4159612714056
3492,8.564651153345677,305.4365429433692
3493,8.58234611207444,305.4471568922065
3494,8.57640070312506,305.4585020113756
3495,8.560170430281868,305.4656990566803
3496,8.571105179636156,305.49715236965756
3497,8.582023969256001,305.52158655372915
3498,8.58553133574129,305.5503446670331
3499,8.592177399185447,305.5779676885045
3500,8.606980388276375,305.5995152501806
3501,8.626391011201639,305.6358469242647
3502,8.64731813359581,305.6726928806931
3503,8.694129625709262,305.7134757921697
3504,8.673421805344633,305.7352865803977
3505,8.664369751667303,305.74512651284925
3506,8.630427220805737,305.76075972233275
3507,8.648311886839698,305.7850058916303
3508,8.658395932554834,305.79348058464353
3509,8.67799915924954,305.81738638447337
3510,8.690129454052405,305.84229310225675
3511,8.705247537015099,305.85756776186986
3512,8.71578987295494,305.8787346499484
3513,8.71743319939687,305.89033660140313
3514,8.821808655458856,305.9422743552925
3515,8.856670619531378,305.95880899688075
3516,8.881135090755503,306.0040280940201
3517,8.890619600258473,306.02108026571545
3518,8.889380177064275,306.0283842521066
3519,8.93339221452609,306.0316853630382
3520,8.956889715246282,306.05811149877906
3521,8.959479167981629,306.06734987494536
3522,9.004715742300451,306.0918521839074
3523,9.013333950613683,306.1122916257566
3524,9.017543053726248,306.12314089864196
3525,9.055281914108557,306.141408977603
3526,9.073915630866423,306.15187382723377
3527,9.067672696441532,306.1554220914267
3528,9.093741179478593,306.1628629098476
3529,9.104770704228457,306.1866389259644
3530,9.099837788569058,306.195961960686
3531,9.109854319553119,306.2076919424428
3532,9.275590247782354,306.22987437969044
3533,9.265851857211223,306.2643646527231
3534,9.259209105801393,306.2628392383708
3535,9.252281944586704,306.27912288952444
3536,9.244418896846684,306.29359295977133
3537,9.226623955738951,306.3091017284898
3538,9.218781272424708,306.3147717399144
3539,9.231514572676137,306.331991210949
3540,9.220207188097127,306.344602267069
3541,9.158032719875008,306.3380402624253
3542,9.173289703922066,306.37167265456674
3543,9.173544713135856,306.394753091946
3544,9.21772611867204,306.3957101026126
3545,9.212846264975441,306.43398511797403
3546,9.205385175451344,306.46905430033104
3547,9.227969936226794,306.4972619288081
3548,9.210291141367406,306.5341158848418
3549,9.19313394509435,306.58359193000166
3550,9.216671661233367,306.62696234216344
3551,9.206940356652929,306.6665429468759
3552,9.202723496755851,306.7366046477452
3553,9.184636722888907,306.7812814555191
3554,9.178904179560028,306.82513999296003
3555,9.18939704063972,306.8713846925197
3556,9.188983530880252,306.9383696431051
3557,9.211246761603444,307.00959180771235
3558,9.220643286774864,307.06668428832586
3559,9.21279065301527,307.11283570833604
3560,9.210557590505408,307.16755012727407
3561,9.207716645327482,307.24619653286123
3562,9.20810031439323,307.31936435575443
3563,9.198157959565226,307.3658362607657
3564,9.191705439550324,307.4100626731083
3565,9.189955682750194,307.4671355825145
3566,9.1942320026474,307.52715534233715
3567,9.193285297828975,307.5955765998365
3568,9.193041839889341,307.6705666490517
3569,9.212650167009567,307.75672989842695
3570,9.201337305440903,307.849568012106
3571,9.206284628201352,307.9071700512873
3572,9.199016393361868,308.00703289447307
3573,9.20159557137554,308.06846024298966
3574,9.18522047499393,308.13944690452695
3575,9.174551775599818,308.21757098048624
3576,9.174740524662104,308.2909218211904
3577,9.164073476164434,308.35398873629504
3578,9.16265984125707,308.4233568680072
3579,9.167714581682251,308.5152812950128
3580,9.17096558540762,308.59350615179073
3581,9.162011206112942,308.65734645505137
3582,9.155391391255113,308.72888698683875
3583,9.141324857276702,308.8407012966195
3584,9.134923119996982,308.91049851172465
3585,9.108161870182483,308.9680841424581
3586,9.107184584793993,309.0557658981493
3587,9.101230197346784,309.1395204069294
3588,9.090393651947469,309.2056266036345
3589,9.069779799208806,309.26044869823806
3590,9.042308668563187,309.35244992248977
3591,9.035305000233617,309.43567236400645
3592,9.025516637568135,309.51438498232983
3593,9.003022682202964,309.57077924963727
3594,8.998489408367584,309.63012268191346
3595,8.99564571243081,309.6948128843507
3596,8.994267248126732,309.7615345692637
3597,9.001668270369436,309.84179133063435
3598,9.005739857813177,309.906678777869
3599,8.993112607004543,309.9848766826431
3600,8.987414109460069,310.05695786192376
3601,8.978353320110124,310.14024136812435
3602,8.983817343735168,310.23758880235795
3603,8.988574290590789,310.29350447074336
3604,8.98446885980731,310.36653948259834
3605,8.984848394789713,310.43385896131394
3606,8.985320071783265,310.5334897912846
3607,8.98081393959727,310.60967248956615
3608,8.988454213466015,310.7143981123532
3609,8.989257424309036,310.79479152647554
3610,8.989173889939487,310.86979362972625
3611,8.971470917747753,310.9550920297695
3612,8.963156980739278,311.021074538511
3613,8.96239052820348,311.09316999785904
3614,8.963555641045172,311.1547530677187
3615,8.975039732054258,311.23595080223515
3616,8.972019438036813,311.3082026322687
3617,8.97501041169497,311.3820028787742
3618,8.966490837012644,311.47985251310513
3619,8.954812839139628,311.54810385078264
3620,8.969065318911959,311.62277330036136
3621,8.977171870810613,311.70796783668754
3622,8.970687205275803,311.7883409382838
3623,8.973900910893974,311.85222944892087
3624,8.98939481881563,311.9072703409929
3625,8.979748812627351,311.9843583812426
3626,8.973409237394204,312.0537222067598
3627,8.971910095016439,312.1323508816372
3628,8.96427650233417,312.22373163162956
3629,8.966179527431377,312.29618361698283
3630,8.95588360084665,312.36848526266834
3631,8.93734175003226,312.44050187662816
3632,8.932150886097688,312.4975225382981
3633,8.926449528709153,312.58115627047835
3634,8.920611969253974,312.6659257272779
3635,8.924077366861573,312.73053215889513
3636,8.922312015238855,312.8177076068212
3637,8.927913731996972,312.8883548797994
3638,8.926719146623952,312.971241295638
3639,8.921929560346607,313.0433323667378
3640,8.91113901996681,313.10119048155235
3641,8.905206038640806,313.1761445519733
3642,8.900172712502135,313.2440338515173
3643,8.888198549560345,313.31693635038056
3644,8.88567652565707,313.3715194426572
3645,8.870413189276805,313.43891095034496
3646,8.863992667504386,313.49885400171394
3647,8.860302980124448,313.5618632819982
3648,8.859046166420118,313.6246734312973
3649,8.8693919135343,313.7089818082726
3650,8.868939809211827,313.7591908875772
3651,8.869965003067666,313.8385078999114
3652,8.885336835738121,313.92380072166907
3653,8.881723682374137,313.970382251742
3654,8.862131076050764,314.0185379071718
3655,8.841258903059117,314.06560320617893
3656,8.832424518190262,314.1102446015928
3657,8.829415470998148,314.15793643787185
3658,8.821611945642713,314.20329537194374
3659,8.811902571277999,314.2350307252671
3660,8.806483141262792,314.27440975811186
3661,8.801428850338207,314.3098273774859
3662,8.756330682751974,314.3643868867388
3663,8.752982636216654,314.40230549976087
3664,8.746777948164139,314.43510977129773
3665,8.737185477953904,314.4629614505084
3666,8.739681050674118,314.49137508722873
3667,8.741276726435492,314.5180367486187
3668,8.735987754925437,314.54565498761525
3669,8.731019232333864,314.55514995798563
3670,8.71594472497228,314.5631488239934
3671,8.70585258048663,314.5844911531035
3672,8.712086392937822,314.62105771954833
3673,8.717411156454851,314.6529348253862
3674,8.714639685970802,314.6699878383791
3675,8.743902342111165,314.6972123113259
3676,8.734792782554948,314.7247567964672
3677,8.25854033183275,314.70180565165595
3678,8.326963227123082,314.71826788434055
3679,8.32781290360649,314.7142447552136
3680,8.356239468466665,314.7786170340528
3681,8.403091113456892,314.7906853887233
3682,8.354521024176332,314.8065788912736
3683,8.321900702517738,314.8099131546796
3684,8.374883513458977,314.82885986505386
3685,8.305371687343062,314.86193185402203
3686,8.279192681997202,314.8511907444906
3687,8.324322012210805,314.8426646743736
3688,8.268970819355632,314.8361518196856
3689,8.316062641794474,314.8585636755316
3690,8.26594873043116,314.87964263941706
3691,8.240682048728445,314.90291917534614
3692,8.259817842307946,314.92627959295464
3693,8.24076779395614,314.9506688299205
3694,8.281152474601159,314.9803647796339
3695,8.262753395176691,315.0086326702994
3696,8.26844000280708,315.0476636958618
3697,8.292893521157119,315.0926800945365
3698,8.310390148093358,315.18304310608465
3699,8.314706223259503,315.234904518947
3700,8.333768235162943,315.27596819576485
3701,8.331916964747835,315.3458929027764
3702,8.33461765584834,315.42205640531887
3703,8.325081274051739,315.48550219635734
3704,8.329717123300226,315.55937700099696
3705,8.349403728655085,315.6381849566991
3706,8.343334050684913,315.71795567294197
3707,8.367302818390755,315.7991212017156
3708,8.385299711092383,315.88941738413644
3709,8.394406211960142,315.99042134774777
3710,8.397273081890908,316.09273965855283
3711,8.436972570383686,316.1937913374206
3712,8.413138774336861,316.27886635049816
3713,8.440521750803914,316.38027530843993
3714,8.479343428725524,316.4881164905155
3715,8.488990944648066,316.5882786490474
3716,8.521384168607653,316.701910283769
3717,8.54054661087024,316.8016590626644
3718,8.553325795221712,316.88655851092733
3719,8.529619997877752,316.98383105568416
3720,8.462612987220151,317.0718159727296
3721,8.498951256505325,317.1818322181462
3722,8.529703458090319,317.2807188077009
3723,8.544957565046653,317.3875805236708
3724,8.566702110630432,317.4990311531372
3725,8.575867866167288,317.6088799952461
3726,8.60337830982118,317.7403239612142
3727,8.629698002182652,317.8849214506087
3728,8.650508798609469,318.01666700710894
3729,8.657895075532192,318.15150844466893
3730,8.67562742527325,318.26247635859534
3731,8.70601303198371,318.3937760004555
3732,8.75031310934349,318.5321920400168
3733,8.786524497790882,318.6551871530183
3734,8.823901049208995,318.79066528553335
3735,8.8446676013869,318.92403674347537
3736,8.896986937312349,319.0428695734667
3737,8.905942440432119,319.1656229321758
3738,8.924115558476872,319.29996506670824
3739,8.945966492568457,319.41736255389037
3740,8.974938632015814,319.54968306729864
3741,8.986624269199806,319.6702633359002
3742,9.027875360166451,319.8068768111551
3743,9.0570942036363,319.9352898904952
3744,9.055576945861873,320.0621727789812
3745,9.081556276297093,320.22351878393664
3746,9.08829313954098,320.3551515496646
3747,9.108103768907911,320.4944569253252
3748,9.127764886834608,320.6349777164546
3749,9.138255456705444,320.77425512413714
3750,9.178110289216539,320.9228309241629
3751,9.19562700122007,321.0577782254743
3752,9.171187740190007,321.17268568856485
3753,9.18511037395887,321.3117208228516
3754,9.250096130762824,321.46911616957453
3755,9.319360535298303,321.6336663983532
3756,9.374397294047148,321.79350121216913
3757,9.394350794925161,321.93844913740423
3758,9.43309579434967,322.07197717833685
3759,9.50254392651954,322.2192548244831
3760,9.446070939109495,322.28896669500097
3761,9.476823120416991,322.40186236104404
3762,9.526188121044495,322.5172315935564
3763,9.545700346627823,322.6218019152854
3764,9.546764279314852,322.7185472578219
3765,9.51960185487971,322.7892761968519
3766,9.525554930287905,322.87104155648774
3767,9.513697734066778,322.9593096644227
3768,9.504865347396718,323.0540152505167
3769,9.503841367658966,323.1565556897216
3770,9.417704599199029,323.2888176850953
3771,9.447756859052332,323.4018720894376
3772,9.467778810465083,323.5369391074059
3773,9.501760936326196,323.6932823356494
3774,9.400578890286448,323.7964258498937
3775,9.43081422051846,323.9403123016999
3776,9.43467489316625,324.09350405747796
3777,9.442175513924983,324.232791897407
3778,9.46241251202684,324.362182134052
3779,9.50556875897922,324.490204302131
3780,9.518853488375424,324.62264781691954
3781,9.553165972402732,324.77201681621494
3782,9.620558656909813,324.93493184219295
3783,9.706016094386769,325.13221830586116
3784,9.702744081895855,325.27681712398055
3785,9.726529574730254,325.4257617219574
3786,9.756190859351168,325.5916627414101
3787,9.80933796624335,325.78284750162305
3788,9.863021657221314,325.9592504689287
3789,9.944314231137328,326.1875648793137
3790,9.968578179094985,326.3993047233458
3791,10.020804140533595,326.59575756131767
3792,10.066382974471457,326.82019179670357
3793,10.100429130586656,327.03259945173806
3794,10.138992449273342,327.23254347996783
3795,10.161903896183478,327.411289852376
3796,10.196325222008667,327.59976129103114
3797,10.234315167072673,327.7761603553998
3798,10.262249151895613,327.9610893914581
3799,10.276294347663367,328.1300319080829
3800,10.324933882279607,328.31417612953555
3801,10.31158245714159,328.46337286041944
3802,10.357731240781805,328.63718163412886
3803,10.377899508127266,328.7976566650882
3804,10.415344933317337,328.9974667846218
3805,10.419770875031427,329.15932205031436
3806,10.439867186301285,329.288746988953
3807,10.451615680181469,329.4466154566807
3808,10.481061376068746,329.5974054948994
3809,10.459353831925812,329.74998557434554
3810,10.492178828474719,329.91719661376584
3811,10.526269800288995,330.0817956345546
3812,10.536717636311366,330.2333637565923
3813,10.583709437580891,330.3847567087317
3814,10.6469251993312,330.5384169559217
3815,10.693159634159331,330.6931827134636
3816,10.704851826835156,330.85770715924696
3817,10.748664227272764,331.03232572949184
3818,10.748935544731056,331.18118454839777
3819,10.805239468906564,331.3353304748745
3820,10.853902255169345,331.4802764873358
3821,10.859304815410848,331.596762403242
3822,10.917640694656596,331.75376778372146
3823,10.955682826241798,331.90909682045145
3824,11.005311081094,332.061157143504
3825,11.014799668035137,332.1894030639669
3826,11.066375798009231,332.36351653677843
3827,11.086290325445,332.50294424814774
3828,11.144228492193571,332.6426763551364
3829,11.121308120829006,332.74420564336475
3830,11.147423844189008,332.8795777969987
3831,11.156722206413463,333.028098805756
3832,11.190107818828514,333.17739649779406
3833,11.199676091382075,333.32480050667976
3834,11.214372615858585,333.47486366052306
3835,11.23366276165237,333.61661059341037
3836,11.254783450330123,333.76960479190654
3837,11.308282959825291,333.9145649195855
3838,11.328877358543785,334.03103205240006
3839,11.33222424098812,334.1587835075612
3840,11.355351386899905,334.30748666006946
3841,11.387393608687248,334.4801487509882
3842,11.396384426601186,334.6423920964637
3843,11.410219660445636,334.79680407583817
3844,11.484295027126628,334.95939808825324
3845,11.499603117406574,335.1252720998937
3846,11.510489714762091,335.28044468333985
3847,11.547591443460183,335.4467770986793
3848,11.661477601006911,335.62556537180404
3849,11.722135589819963,335.7932069931164
3850,11.74162540647313,335.92898825929416
3851,11.759885227351248,336.0500688937425
3852,11.816882538780527,336.1885636304368
3853,11.862927244194362,336.34974534355644
3854,11.897404758238538,336.497766420186
3855,11.941498673418677,336.6437660860212
3856,11.971456499799073,336.83449451774845
3857,12.04120843896165,337.02272177296595
3858,12.087212648872677,337.2101477014926
3859,12.110201206337246,337.39530173730464
3860,12.11944711559228,337.5598497798124
3861,12.146802693609889,337.7245490694281
3862,12.171130957369956,337.91860668418036
3863,12.215440183125066,338.0894114027607
3864,12.240233744583373,338.2466669061923
3865,12.316566795530854,338.4409026300262
3866,12.38291026102457,338.6084748220117
3867,12.411603512955086,338.7763207278716
3868,12.472373724714792,338.9616536624495
3869,12.50975593038915,339.12187368314085
3870,12.522139104999125,339.28273547278894
3871,12.538585407016411,339.43429358147426
3872,12.517645582695831,339.5972435758346
3873,12.555263552920161,339.75324124666946
3874,12.546917785726524,339.90592202413586
3875,12.578798268698284,340.06145255623164
3876,12.636424186559372,340.23378477245234
3877,12.67175439962572,340.3763524044603
3878,12.680608349964222,340.5195626370675
3879,12.665257730766056,340.66270039469595
3880,12.685801049006104,340.8059928393909
3881,12.694206005210022,340.9398894480848
3882,12.721759130468952,341.0732038367712
3883,12.759819346129275,341.2270404246446
3884,12.789005535707107,341.3663898788018
3885,12.813493688213299,341.498659458058
3886,12.843462759154914,341.61387556292544
3887,12.837746777011551,341.7199214196056
3888,12.8445484339038,341.84076470063127
3889,12.879275637641971,341.96884736654374
3890,12.91659285620146,342.0936716012263
3891,12.931352638998483,342.1911137296404
3892,12.908095279299722,342.3019092288519
3893,12.93891395757062,342.408093945037
3894,12.958292853124577,342.52596534386714
3895,12.993607825548096,342.62939499957207
3896,13.046851396996352,342.73153502656726
3897,13.076766055583485,342.83142065106074
3898,13.08954775974038,342.9372575695453
3899,13.087662922203299,343.0310902294599
3900,13.094409954844876,343.10878125657547
3901,13.10203452686899,343.17841731578994
3902,13.093521089751425,343.24171450827737
3903,13.106874270050277,343.3030234726079
3904,13.107499707207525,343.36096737776006
3905,13.107623371281134,343.4216889667145
3906,13.122595042144702,343.4763220887705
3907,13.127296113154483,343.52996484469026
3908,13.130312008272883,343.5769085836646
3909,13.151461253590085,343.62978598992544
3910,13.167167278358539,343.6785993108479
3911,13.179064431278244,343.7280482574421
3912,13.174812607850429,343.7739127318672
3913,13.17784894953678,343.82364622223463
3914,13.191642291270956,343.8644946559239
3915,13.201436096311852,343.90768921031156
3916,13.21490886965982,343.950095792831
3917,13.231699378226757,343.98757685483275
3918,13.226435140683659,344.02021347234523
3919,13.227322823765292,344.05855361821904
3920,13.25013799191612,344.09800638167656
3921,13.279698956043505,344.1484307896293
3922,13.287153527038193,344.1862440113501
3923,13.29799428211964,344.2329873762848
3924,13.302629599648396,344.286119854018
3925,13.2965508063146,344.34448455132554
3926,13.303126583720738,344.40185773113933
3927,13.300565378594156,344.45467293926146
3928,13.316880966630782,344.5078707132083
3929,13.40274290507091,344.5290824933152
3930,13.413022030422727,344.58563249567146
3931,13.42643356066109,344.6305461946239
3932,13.399809592777201,344.7205000219639
3933,13.468706152152988,344.8328628769795
3934,13.49601890127781,344.9316277712713
3935,13.50543094195296,345.00847838960146
3936,13.514554745581535,345.06666329539365
3937,13.519448152795183,345.1052623716001
3938,13.534590667894127,345.1721199470713
3939,13.521790289144443,345.23426649455064
3940,13.547110399502646,345.3073098313662
3941,13.55284404401741,345.3461073004657
3942,13.547479652889749,345.4084647151729
3943,13.5436660052586,345.44534444694233
3944,13.5644216854125,345.49591326999786
3945,13.565074994467695,345.58703670149623
3946,13.601177906814202,345.67317060849103
3947,13.658616573720215,345.7343585392303
3948,13.694958542188077,345.8268237773626
3949,13.701341894145079,345.855253922425
3950,13.653763375590668,345.8442411871446
3951,13.689242249334495,345.92640708089266
3952,13.736440176658823,346.0396154674283
3953,13.746842546507342,346.07890718006973
3954,13.714055063826802,346.130482746622
3955,13.716415624029228,346.19628297534956
3956,13.73529028032715,346.2385177376299
3957,13.74256229435181,346.27455104995965
3958,13.76627042118576,346.3295154585719
3959,13.773463377849119,346.3990142644866
3960,13.775977459044183,346.43452843598334
3961,13.79843588650758,346.4895176764213
3962,13.807660287962484,346.5407007750756
3963,13.813039952210728,346.57429498802577
3964,13.841024987326234,346.62860257147094
3965,13.829306148988673,346.69382426816327
3966,13.836833116890597,346.7693329636614
3967,13.855745347831096,346.8179761355542
3968,13.827282354632242,346.84445329761485
3969,13.81988408764622,346.8952514429159
3970,13.837776066695367,346.9531954096027
3971,13.830233649025937,346.9923962059614
3972,13.833816312064114,347.06719681644904
3973,13.841861709737367,347.1116380968622
3974,13.846473145639267,347.1714428151386
3975,13.851681846237538,347.218770948417
3976,13.857999311006427,347.2835552267315
3977,13.863462692880614,347.3418110277861
3978,13.866050764301114,347.39080457082287
3979,13.875643166409256,347.4653692909872
3980,13.883124557948577,347.53372889488213
3981,13.88875918453216,347.61203839737647
3982,13.899403847940755,347.6907027931019
3983,13.9091824250201,347.7848942728853
3984,13.91891497599064,347.86875960146136
3985,13.928541611764656,347.9520012531594
3986,13.93833929728551,348.0422870358756
3987,13.947409047280557,348.1273485725962
3988,13.967959855172278,348.2155940168336
3989,13.979014664317875,348.3173003824541
3990,13.996130263038397,348.4295055140307
3991,14.009333236660186,348.5464398158636
3992,14.028986009120574,348.6770726375848
3993,14.043475651080502,348.7862586627045
3994,14.049264631009871,348.89028682812216
3995,14.062580741620623,349.0134921300981
3996,14.074731919722566,349.1207377782292
3997,14.082034169443103,349.23368793832856
3998,14.104437962524228,349.3431045785535
3999,14.11722444876627,349.45985031454506
4000,14.129161301467065,349.57118564369074
4001,14.156763344174562,349.689513567185
4002,14.17602633903736,349.8067420959462
4003,14.194329261719517,349.92067742725243
4004,14.19889696126773,350.04382742006385
4005,14.208785130381123,350.1309264680199
4006,14.211900378065595,350.2206814869935
4007,14.2255963752298,350.3030667643314
4008,14.232757839281215,350.3947477040975
4009,14.245213697135354,350.5236694657823
4010,14.247219850019782,350.6534339488042
4011,14.264656505889775,350.7993267257524
4012,14.28504984259724,350.91974589573545
4013,14.28736476473298,351.0152223892689
4014,14.297655743703094,351.1133962226337
4015,14.318399702382218,351.1949568629938
4016,14.343486170894812,351.2839968385437
4017,14.347517343464549,351.3904031763168
4018,14.36870131270606,351.48714664454
4019,14.37541186231953,351.57185262305967
4020,14.385076498412527,351.66806153016034
4021,14.39512407588234,351.7796360257073
4022,14.409162795037286,351.8656089502057
4023,14.414915707862608,351.959577215081
4024,14.416138611998168,352.0467732882926
4025,14.425815996847858,352.12782616037106
4026,14.42757088114635,352.2281366627025
4027,14.438648568434784,352.3275134165019
4028,14.443489608942631,352.4171647434424
4029,14.443858014294758,352.4912891455717
4030,14.449188671624729,352.5892956532089
4031,14.458441845837578,352.69143953263745
4032,14.454191200081258,352.79016903817535
4033,14.436337011299038,352.8866083581457
4034,14.446232704367864,352.98552549103937
4035,14.458698621682828,353.0689510175101
4036,14.460410848999958,353.1710145901821
4037,14.470015485730753,353.25189712102633
4038,14.467978542942744,353.3432712265823
4039,14.466281568810132,353.4480372762902
4040,14.467133905623179,353.53384287382323
4041,14.481108146154698,353.6381864140834
4042,14.484274868564103,353.7410442978044
4043,14.487072785415654,353.84518816689706
4044,14.501457072750911,353.9539858562452
4045,14.512289216906828,354.05971734383826
4046,14.51853177699317,354.18310766552105
4047,14.531368227108086,354.2982970558358
4048,14.528914955075894,354.4084959061633
4049,14.53743325093616,354.50470454199575
4050,14.541740672212049,354.60496233952176
4051,14.548515803407453,354.69843193028225
4052,14.553140289736024,354.80231034123943
4053,14.568545196340486,354.90499619490043
4054,14.574340081158049,355.0081371031065
4055,14.566775924746214,355.1152712664972
4056,14.563466670764381,355.22105572776445
4057,14.565407523253931,355.30790725756816
4058,14.583481647738294,355.4103515992885
4059,14.586059887145558,355.5157969235147
4060,14.579127855073736,355.6011581499489
4061,14.604068322357552,355.71947142973545
4062,14.613186188074437,355.82250232264914
4063,14.596327577146463,355.90866834903596
4064,14.598079674864323,355.99798567495435
4065,14.601541586504114,356.0991102755097
4066,14.608726725704885,356.19239086170006
4067,14.62399713314069,356.3126448697958
4068,14.632326068897951,356.44249303793407
4069,14.643439942788104,356.55273604341346
4070,14.659802720822361,356.65116666052535
4071,14.665977066555477,356.7541245558532
4072,14.664439028252591,356.85389944242365
4073,14.665385449127736,356.94861618485083
4074,14.67363574220873,357.06345596303044
4075,14.690548340939173,357.1578265580404
4076,14.692758230392785,357.25645452138275
4077,14.702930988086724,357.3446423776979
4078,14.697735911138409,357.43627026068964
4079,14.709478777482449,357.5382394769933
4080,14.705593581885262,357.6221074781425
4081,14.72322551035064,357.719435878516
4082,14.721877114603041,357.83257523217657
4083,14.730719665328568,357.9595303008045
4084,14.714150787109938,358.0894897865709
4085,14.736807279980496,358.2166911220782
4086,14.73464153320654,358.3302048085365
4087,14.741781359483458,358.43427878841436
4088,14.748543563568086,358.53277895290273
4089,14.751143197561223,358.643812320945
4090,14.758994102109707,358.7543770950129
4091,14.741739165758027,358.86512889893464
4092,14.761209579407222,358.9811928775716
4093,14.773213929592472,359.09640349808
4094,14.774403358888552,359.2214364176476
4095,14.776830822107042,359.3439097644866
4096,14.76416139344256,359.452357787334
4097,14.759721748564788,359.5602063904034
4098,14.757659313322861,359.6730743943268
4099,14.765159929700511,359.78354186922934
4100,14.74994489000813,359.887938528004
4101,14.758963246991286,360.022384034391
4102,14.763198081667937,360.14807067473765
4103,14.749259639680327,360.2645910494448
4104,14.767569532390274,360.37233234503736
4105,14.777660027528123,360.5000120439909
4106,14.796342405436357,360.6156461022298
4107,14.798552131608078,360.72661419241933
4108,14.801852567294285,360.8408840707148
4109,14.790075752235015,360.9516684094962
4110,14.766877743107267,361.0407124487481
4111,14.778971603337748,361.15569208886865
4112,14.77351638169599,361.2814266247216
4113,14.770842892604822,361.4034553365569
4114,14.768785026829821,361.49718079853955
4115,14.757489645789509,361.6120688707245
4116,14.761044710405075,361.71157972213547
4117,14.758356171400358,361.8363588618163
4118,14.758230101806802,361.9574501016155
4119,14.75379523483539,362.06476929825976
4120,14.760574996885422,362.1825124747123
4121,14.770666108082699,362.30429384315187
4122,14.77563395217568,362.3997626398512
4123,14.788146030938762,362.5150362199672
4124,14.786331596256193,362.60647735033825
4125,14.782654919552128,362.6729007417545
4126,14.795478028623096,362.76746048643184
4127,14.799719278402637,362.87038363442394
4128,14.808335800430324,362.9610663546625
4129,14.813682720572036,363.0537871974557
4130,14.797943616053512,363.1598687781117
4131,14.77618151509462,363.2748634354078
4132,14.78994891296969,363.3662937477476
4133,14.797701670170593,363.451020587995
4134,14.80306286314027,363.540494462578
4135,14.820617875455612,363.62524196964284
4136,14.843216712405498,363.711634491914
4137,14.865579321262771,363.7890271776212
4138,14.873388710629852,363.877573475218
4139,14.893654894523335,363.95007283199624
4140,14.910587832253322,364.0586502660519
4141,14.902653430187838,364.17352433849334
4142,14.908547315860236,364.26035507023107
4143,14.891027870105942,364.3445709304248
4144,14.911945498324334,364.46521237154116
4145,14.929367246197051,364.5920152084555
4146,14.951588344629265,364.7244524540764
4147,14.944975743046605,364.8828110208263
4148,14.951760709439052,365.0185006326771
4149,14.963223215751233,365.16372162968435
4150,14.977326997608563,365.2917618785929
4151,15.000248090085138,365.4435745629701
4152,15.015727188455307,365.59989816191415
4153,15.02743267278321,365.75873125588885
4154,15.032828399704446,365.90741741521856
4155,15.040160628228369,366.0142189721407
4156,15.058259681723253,366.161959277604
4157,15.066896326244171,366.28920673586396
4158,15.084783999919825,366.4194425086046
4159,15.104719829375346,366.5409953493801
4160,15.12505526517297,366.6560862093851
4161,15.149116784621615,366.7301504092344
4162,15.169254135847076,366.8360800567161
4163,15.175063856505144,366.94445551625375
4164,15.178161139076417,367.05050487053194
4165,15.205076750494117,367.1519898341434
4166,15.201207503763108,367.2598451315988
4167,15.186600647184656,367.369192730686
4168,15.184166123178683,367.47701673408255
4169,15.189547139283878,367.5995379201111
4170,15.180515376488044,367.7162777611753
4171,15.184009395575778,367.8169514816725
